#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
509,1.7400000000000002,3.424932555615529,-0.00041095015212571295,24.88863805890338,1.0599188999999997e-05,0.1661008532865651,0.14796424537247133,9.0,2.4979104843385485,1797.2432112572028,0.14796424537247133,6.396103896103893,1797.2432112572028,0.817648520711684,2.528134341826269,6.396103896103893,1.768682555615528,0.8968764494347045,3.2647137068444447,0.1661008532865651,4.4114509116996015,0.9116658468945504,84556.47016409907,10.585436307932564,0.4488800362138171,10.585436307932564,-0.7303846405037528,-0.5207720712769794,0.073225852689871,2.9188458321134174,-0.7740882183401074
510,1.48,1.3684709415499017,-0.64527621051979,33.91547557157559,-7.2752919999999985e-06,0.5000256247039827,0.015638912289159073,5.0,1.0247526337903752,560.3784401192106,0.015638912289159073,5.382882882882883,560.3784401192106,-0.0960110774573559,1.0023320035279533,5.382882882882883,0.1809709415499014,-0.2522293852168822,1.519971147063107,0.5000256247039827,1.9527154590526867,-0.4770789837553094,0.0,9.417149510325563,-0.4944934464841609,9.417149510325563,-0.0422939162710633,-0.1562183077595263,0.015110129247322896,-1.37401638456461,-0.085997494107418
511,0.62,0.5807266239483211,-0.16810896233585598,29.77686089816288,-1.7253916999999994e-05,0.9743905600260884,0.006001723621058222,8.0,1.1293628600256858,748.2208028520496,0.006001723621058222,5.160256410256411,748.2208028520496,0.0497221643316878,0.3785172773848561,5.160256410256411,0.4453099572816547,0.0337750670757191,0.6001258787679522,0.9743905600260884,0.3890598713101668,-0.0155181899969679,18491.44645096883,9.432339718380392,-0.2173314123806886,9.432339718380392,0.8488330945034558,-0.5659470972559687,0.0069802185882925395,0.8124894319490528,1.0416065789993818
512,2.74,3.571919148964398,0.0,26.026949153357958,-1.7022739999999998e-05,6.830009621042168,0.1647559117387616,9.0,2.956510136948007,2702.917520915928,0.1647559117387616,9.1,2702.917520915928,0.9444443821885458,2.6824460744506564,9.1,1.7906691489643982,1.2602853701721548,3.3766099885426586,6.830009621042168,4.510360970031116,1.2441290673926748,63047.63654158874,14.830213481163282,0.5771896265336919,14.830213481163282,-0.8525487036398829,-0.0841590120163909,0.10496892117657132,4.76625910056783,-0.8914486050493948
513,3.4200000000000004,3.845385286156703,0.04387862231873781,40.95927261030502,4.831264499999999e-06,2.336548604952009,0.193780218055191,5.0,2.5734404781385054,1773.1708573826434,0.193780218055191,34.00826446280991,1773.1708573826434,0.8400546039787663,2.5319204057007774,34.00826446280991,2.272468619490036,0.9910264626272358,3.5749954006813662,2.336548604952009,4.8235430331895115,1.0150399153002585,71079.13747506867,56.79419569662881,0.4695467384639389,56.79419569662881,-0.7320781531936507,0.5509718586484693,0.09523467116391032,6.758215159080508,-0.7779263387050973
514,1.36,1.288735888475537,-0.21086727660037932,22.429224295967387,1.3769025e-05,0.21100722460914054,0.01745644374646461,5.0,1.752235339924866,489.6295473087416,0.01745644374646461,19.38775510204082,489.6295473087416,0.5151321300145991,1.228953281697641,19.38775510204082,0.5804025551422043,0.5369649147972605,1.3854017370970704,0.21100722460914054,2.0225608534505644,0.4165805176147605,28106.619534755966,43.18222948309736,0.1261960707534018,43.18222948309736,-0.1194835808484481,0.4218327847826615,0.05084421483264204,2.8658844765342963,-0.1631871586848027
515,1.1200000000000003,0.9322648526928604,-0.3455015319066141,39.69578533849832,3.9738234e-06,1.5666003583493069,0.0199351821373406,6.0,1.1334259239991868,410.88219009096497,0.0199351821373406,7.682926829268293,410.88219009096497,0.250353574351353,0.9525862117920156,7.682926829268293,0.0989315193595273,0.1348479789910124,1.0588403505280333,1.5666003583493069,0.81781065476634,-0.0328621690059761,50453.81738050252,13.277054454794614,-0.1018856338633019,13.277054454794614,-0.0214487752337802,0.0344944046396592,0.0284674903412594,2.0301806016973094,0.05822829117220801
516,0.56,0.6384358970403211,-0.2148823467966104,32.97674556588095,-3.120092e-05,1.4255386579518885,0.007096544870549791,6.0,0.5880990148764124,733.2619584935296,0.007096544870549791,4.074999999999998,733.2619584935296,0.0400923871050622,0.6335524708566427,4.074999999999998,0.2782307696263454,-0.0935778283921799,0.7251318625906409,1.4255386579518885,1.1336031195840846,-0.0394701864592641,9974.004164554142,7.8787167791767265,-0.2677583782216357,7.8787167791767265,0.4718679355175416,-0.3836702154972423,0.003126990198392304,0.2974127557160047,0.6906150163494565
517,2.76,1.5528861176910982,-0.0,43.10996495560013,-7.755134000000001e-06,3.510235206778475,0.0,5.0,1.7181653645824246,4610.241757507747,0.0,11.715976331360945,4610.241757507747,0.0375299876419429,2.6842463765106896,11.715976331360945,2.0424694510244312,-0.2867740988000632,1.5423757232970894,3.510235206778475,2.4920770160902297,-0.4498543608461303,12538.559049505951,19.284747667290155,-0.3623121159203482,19.284747667290155,-0.864403292469168,-0.3243040864420063,0.007658319378160805,-0.43616780775355296,-0.9102514779806145
518,1.4200000000000002,1.3995172505186315,-0.0,23.82810515928205,1.4544282000000001e-05,2.24271124360694,0.03303737814414942,4.0,1.406890878112768,189.44457960472758,0.03303737814414942,19.252873563218387,189.44457960472758,0.3990483093778659,1.1246275093382234,19.252873563218387,0.2671494161480352,0.7230886036386692,1.3379498815375883,2.24271124360694,1.6739219930832705,0.64216966985917,16910.295687330472,29.992867935999456,0.1119272551018608,29.992867935999456,-0.1802241657504264,1.1740402942608037,0.06346326243887403,3.6213398577533713,0.0713510882098359
519,1.7599999999999998,1.3659486047164262,-0.3881671122485792,33.9456307454125,1.182704e-05,0.21004102087195292,0.01880126852074679,5.0,1.3586580805077864,845.358061556825,0.01880126852074679,7.0054945054945055,845.358061556825,0.2241800057245031,1.2397671341968577,7.0054945054945055,0.6992819380497594,-0.0664438518174697,1.452644570266746,0.21004102087195292,2.1332482205681296,-0.2328766598839634,37254.45442068702,13.074396153253234,-0.174288478743851,13.074396153253234,-0.0029504869906201,-0.09062385754197301,0.0171307873008263,0.9550903489897281,-0.0436072671814944
520,1.54,1.2741708798097535,-0.4189605974068529,34.072299043282435,-1.4007071999999998e-06,1.0917473682924541,0.019705834566824915,3.0,1.5229411429432569,632.9257840655054,0.019705834566824915,9.876543209876543,632.9257840655054,0.1517981073684829,1.1905027983337249,9.876543209876543,0.5970875464764203,0.1276517038353197,1.3633593161278763,1.0917473682924541,2.0256149178794924,-0.074580519572974,20665.598708747657,18.698699443658217,-0.2489060267053402,18.698699443658217,-0.066041618840214,0.6758535964668371,0.0185361248353673,0.702619290561313,-0.1118898043516608
521,0.2600000000000001,1.390098114243455,-0.5351486231618621,32.89200406059192,-1.4209955e-05,0.950886827076038,0.04949144280032754,9.0,0.9534182039462566,1373.1534263439034,0.04949144280032754,5.202922077922079,1373.1534263439034,0.3086933334683709,0.6586275745500814,5.202922077922079,0.5255147809101215,0.2865967565045063,1.6437896212365952,0.950886827076038,1.8058059979741103,0.159437569462781,48021.64864742091,8.690898237435077,-0.0836545186835218,8.690898237435077,-0.1040456479329713,-0.8220965769638646,0.025373326468393603,1.6678234808325734,-0.147749225769326
522,0.4399999999999999,0.0127807506491764,-0.0,38.867959875927966,-2.8758659999999998e-06,1.3728097733519151,0.0,7.0,0.4978329423510756,928.8644931494183,0.0,4.893617021276596,928.8644931494183,-0.0763472743651188,0.1362645319869116,4.893617021276596,0.2476359160174901,-0.0808784159965533,0.002270356255168,1.3728097733519151,-0.0361001445491081,-0.1138386636642692,6370.1490536344845,7.957336895574866,-0.2863962863228587,7.957336895574866,0.9186786188134412,-0.5045311416314344,-0.0011104937745985604,-0.0824040466786642,1.2332040328092282
523,1.48,1.7910080135706272,-0.2346182857422817,26.56295419133155,-6.5230615e-06,0.5827262947824311,0.010266118166909168,5.0,1.7489985507768764,1376.7289282676684,0.010266118166909168,5.2586206896551735,1376.7289282676684,0.2857375108888722,1.5003062273598866,5.2586206896551735,1.0097580135706279,0.0249780480951205,1.8453018591395047,0.5827262947824311,2.7922091685180592,-0.0204572405537398,14045.162219727732,8.61395354180404,-0.0870994387834188,8.61395354180404,0.2935994699874232,-0.2607594627937516,0.02457152376400466,-0.0643494288271367,0.2521671813238256
524,2.08,1.5298562148726818,-0.0,18.000990925493763,5.908758e-06,3.130065769201328,0.0,2.0,1.8304240153377118,1291.9667805011352,0.0,13.668639053254438,1291.9667805011352,0.1945445246657065,2.661216473692273,13.668639053254438,2.269439548206015,0.0055289917974037,1.519345820478673,3.130065769201328,2.513086160967315,-0.0836596404101812,5714.254490726664,22.841408679393396,-0.1900068982698527,22.841408679393396,-0.8627097797792702,0.5609844671316973,0.019042177820730168,0.08916174676232301,-0.9064133576156248
525,2.8000000000000003,2.6955305989483858,-0.0,47.62564400300148,-1.9405614e-05,1.9161138240502384,0.17046894592942666,3.0,1.796654226542522,3492.1862243712685,0.17046894592942666,62.03703703703701,3492.1862243712685,0.6678756178949822,1.5143908577679777,62.03703703703701,1.1226139322817192,0.9919159121557858,2.434186647550836,1.9161138240502384,3.1527252660594263,0.8507827136969155,101915.10205778056,95.03710881332917,0.2757460733085085,95.03710881332917,-0.8339200640510064,1.4240402942608037,0.16206807385867925,8.307432968948138,-0.8641940336007359
526,0.84,1.399848897132265,-0.7041499252730309,32.05734410682892,-6.9838399999999985e-06,0.6557516616610055,0.0202578825847204,8.0,1.0545833642639622,1457.4181579835001,0.0202578825847204,3.352685050798258,1457.4181579835001,0.0395126379472786,0.9194023059072478,3.352685050798258,0.7435988971322647,-0.149502894921024,1.5438716903420606,0.6557516616610055,2.0719268160083155,-0.3011650010163888,9605.697204510583,5.954518021943892,-0.3527798795865545,5.954518021943892,0.1384041252473862,-0.9390155328683027,0.02233175781550635,-0.7367283779185764,0.1119917500172506
527,3.1,0.6581166444497996,-0.014229149411757984,36.425083721027065,7.059001e-06,1.913662877558792,0.001432812841570229,5.0,2.032290965766742,737.0270859691842,0.001432812841570229,16.356209150326787,737.0270859691842,0.6716176606104695,1.0238223802902704,16.356209150326787,0.3664499777831327,0.9874586485940784,0.6550836623592008,1.913662877558792,1.2157778905317658,0.8395575874589839,50435.066383342324,25.046754475927234,0.2735059330359605,25.046754475927234,-0.1299987694900471,0.9158409879836092,0.043712554821609295,3.4131129131472653,-0.1758469550014936
528,1.1,1.4250760006089214,-0.3861911818590952,41.13583789749154,-1.2935562e-05,0.5657492213771214,0.0243422287360182,9.0,0.8916403324599226,844.8934524916052,0.0243422287360182,3.5233918128654973,844.8934524916052,0.0256315389230753,1.050686428881881,3.5233918128654973,0.7896593339422546,-0.1223874625592565,1.6239331507103898,0.5657492213771214,1.4234047167101609,-0.1623429265255144,16431.28364964785,5.407009253023161,-0.2875234231419691,5.407009253023161,0.0406955938409199,-1.1480190014823322,0.005952640854271265,-0.0824040466786642,0.1183320719840646
529,2.08,3.698082044596728,-0.20329247623704014,15.043250764788446,-8.881229e-06,2.6918544842323118,0.18132755692871155,3.0,2.1623403236925043,395.87207615371625,0.18132755692871155,25.330578512396695,395.87207615371625,0.4631614267626696,2.4189586915319516,25.330578512396695,2.2918320445967275,0.3836697058584459,3.4221644130906874,2.6918544842323118,4.6370088665554245,0.3273849615520636,10154.068796715848,39.89547612458794,0.0876133718006702,39.89547612458794,-0.5946724758484407,0.6205082790957762,0.059255983212956165,0.9007118778285261,-0.6379249586996004
530,0.72,1.4895494029562195,-0.3984587214586645,40.96435326875002,-9.787005e-06,0.7370509517639374,0.014129551916814819,6.0,1.2839677237133542,1206.754489875806,0.014129551916814819,4.553571428571427,1206.754489875806,0.0499130209843923,1.4063539096880184,4.553571428571427,0.479132736289553,-0.145251991591806,1.5986776054167688,0.7370509517639374,2.196373112811913,-0.3000997612363762,0.0,7.4282419740032095,-0.3474059402294785,7.4282419740032095,-0.1498475403813749,-0.4451650125761986,0.025789875470569854,-1.2529618575266208,-0.1956957258928215
531,1.4200000000000002,0.6095094337699046,-0.0,36.163843867452094,-1.7594213e-05,1.044845183235822,0.0,5.0,0.9018779279577408,800.2299327490922,0.0,4.1941391941391934,800.2299327490922,-0.030243485541012007,1.7408696925894964,4.1941391941391934,0.8490927671032381,-0.2274583246865091,0.5989990393758962,1.044845183235822,1.231796920941275,-0.4193155110163726,10284.310861680158,8.220312699862598,-0.4298597908268561,8.220312699862598,-0.8542422163297807,-0.1972148391454969,0.019777129695484424,-0.7505443837218252,-0.8948989965206549
532,2.68,2.827446933775602,0.1813324527126136,52.05715767803236,-1.7120823e-05,2.4023187561735297,0.17671364089187316,3.0,1.5877967494056593,3078.221722586241,0.17671364089187316,42.7,3078.221722586241,1.0243533873348158,1.4827320533196766,42.7,1.2232802671089351,1.23886986963154,2.7650826183563004,2.4023187561735297,3.375523511234368,1.3515799611468784,94021.42173754337,62.8427535317011,0.6260946271496423,62.8427535317011,-0.7253041024340592,1.1145164822967242,0.09457208182939676,8.405773851117923,-0.7667363910976568
533,2.08,0.5227412464817778,-0.0,40.631801637400066,2.445222e-05,0.5610412627904808,0.0,4.0,1.92816556779872,271.6314811215709,0.0,19.17624521072796,271.6314811215709,0.4843372079333082,1.098335920344197,19.17624521072796,0.26232457981511104,0.8001781959169173,0.5122308520877693,0.5610412627904808,0.0372677279015237,0.6123069501402548,40305.73383425963,29.36148501187472,0.073442711440731,29.36148501187472,-0.05630431671721201,1.1658409879836091,0.020002435081776862,3.3103974890504926,-0.0042692397409547
534,2.04,2.615997430156405,-0.02434387934711216,40.34518747034794,-2.0051242e-05,0.023745981248364245,0.09022562070182792,5.0,1.2313121608267874,819.4452256488486,0.09022562070182792,31.735537190082642,819.4452256488486,0.7034554746441082,1.3025325497004792,31.735537190082642,1.0430807634897379,0.7416868719811576,2.325592113010808,0.023745981248364245,3.1260042658015417,0.7053848128763952,23762.880157422533,53.485328366110295,0.3329152836722168,53.485328366110295,-0.7219170770542633,0.4382313973370496,0.07710038028931625,6.758215159080508,-0.7625738572451377
535,1.8,1.7955894971403081,-0.342133764216555,46.06627150584219,-4.305995e-06,0.4436744629405345,0.05536731688435278,4.0,1.7330226461036988,3728.152395250388,0.05536731688435278,29.652777777777786,3728.152395250388,0.5375450189505253,0.9905918625073082,29.652777777777786,1.118506163806975,0.7520615012472495,2.064235828740268,0.4436744629405345,3.44955789346038,0.5996977838396342,65659.41175581209,54.80430007823275,0.3823184894806331,54.80430007823275,-0.0930185529933447,0.8645164822967242,0.024237270163125886,5.0653324127251524,-0.1367221308296992
536,1.98,1.3794964391756528,-0.0659724936903841,27.773758684349023,7.4539075000000004e-06,1.0461857120161295,0.005856604577293143,5.0,2.0412082042047848,1116.6114201821576,0.005856604577293143,14.913419913419911,1116.6114201821576,0.4301757091521307,1.5708362349048943,14.913419913419911,1.0149131058423198,0.30647080751459604,1.3939107524596777,1.0461857120161295,2.2857111000103494,0.142857869125759,42039.48836368525,25.92148244143721,0.0320619500574393,25.92148244143721,-0.0285494960454839,0.2762950983624655,0.022647144800918062,2.0301806016973094,-0.0743976815569305
537,1.08,1.3790667087801978,-0.0,27.87619727260685,-4.148626e-06,1.4098312662372412,0.0,4.0,1.7349798266162886,997.1869799699252,0.0,8.149999999999999,997.1869799699252,0.2137567229411155,2.510426967599789,8.149999999999999,0.8686500421135308,0.0800865074438731,1.368556314386189,1.4098312662372412,2.3936610001124703,0.0029573751492834,15961.839979987286,16.058225267380234,-0.1660817651729216,16.058225267380234,-0.8542422163297807,0.1163297845027577,0.031505408922702365,0.0145991757628559,-0.8948989965206549
538,1.02,1.0413101968431728,-0.4802656799665743,22.07919061510309,-1.43355155e-05,0.10430890919794143,0.008638582792389531,2.0,0.70914187176432,318.6432411947083,0.008638582792389531,7.4609375,318.6432411947083,-0.0913733443982466,0.8173420225167989,7.4609375,0.0621435301765057,-0.4443750028104326,1.1429609870003126,0.10430890919794143,0.890962930471264,-0.5577892606016993,975.1791421946167,14.354354299831787,-0.4575879185152858,14.354354299831787,0.3405555263775981,0.3969983415878143,0.0139403677396764,0.0898704542300805,0.4262882558506962
539,0.4,1.5842396676046966,-0.4212318701275376,28.92820466230679,-7.932758e-06,0.41109741195377225,0.013538760793326415,7.0,1.1054890324573932,1475.1211049547721,0.013538760793326415,1.715686274509804,1475.1211049547721,0.1437613686309196,1.2507488122201509,1.715686274509804,0.9175730009380298,-0.4183225998497171,1.6709356331550167,0.41109741195377225,2.452076428022462,-0.5306496446878818,18165.54033448897,2.3804220325058862,-0.2462442851000923,2.3804220325058862,0.1958913344248674,-1.0620839684806371,0.007700847712760881,0.3330252142758275,0.1521877565885128
540,0.82,1.08766288931278,-0.3856341175449613,33.9707992653665,-9.285812e-06,0.8199261712791659,0.0378197320783955,9.0,1.2948847479612489,1396.9748527714419,0.0378197320783955,7.4818181818181815,1396.9748527714419,0.4374851413403557,0.7152424424697512,7.4818181818181815,0.4939128893127799,0.588456999988825,1.2765501563430353,0.8199261712791659,1.6052817012030696,0.4317609425261185,42105.867160147136,12.312072963480075,0.0422470778784989,12.312072963480075,-0.1939559201398806,-0.4490281413515306,0.028242778016290805,2.2523880283662265,-0.2398041056513273
541,0.4200000000000001,2.1745004385668523,-0.5493532503498632,27.6763063277553,-4.8415746e-05,0.6172734409529479,0.026594281246035058,8.0,1.6384335009336115,2249.730784088406,0.026594281246035058,2.266666666666666,2249.730784088406,0.2310698116954,1.5513120413996515,2.266666666666666,1.5078337719001862,-0.13833045927117402,2.3210157025444516,0.6172734409529479,3.1178922583326245,-0.1843249543484533,21002.55560403543,3.6693532513352136,-0.1290729136916197,3.6693532513352136,0.3333892340491249,-1.1194002709665742,0.01070754383116223,0.3550650330571999,0.3379766333262352
542,1.1,0.8776623621166897,-0.20359902652808745,43.27605663714213,-1.5071362999999993e-05,0.3885681579652491,0.013559356641868995,6.0,1.274315785152825,916.3397912598548,0.013559356641868995,8.093434343434339,916.3397912598548,0.2159122489963507,0.9795251557566492,8.093434343434339,0.3464123621166894,0.1938156720324861,0.9319562076855672,0.3885681579652491,1.4391566704682923,0.0227201816471967,31918.780794567032,13.837356336826868,-0.1833869757007822,13.837356336826868,-0.1057391606228692,-0.0720965769638644,0.026133732193347102,0.2725713709640107,-0.1515873461343158
543,0.8800000000000001,1.361744810283282,-0.4863007013769074,35.088839534998,5.3774465e-06,0.7168008857719461,0.032400435643057994,8.0,1.4168655937088896,854.5561711579036,0.032400435643057994,5.677361853832442,854.5561711579036,0.1245022172139229,0.9648678464955122,5.677361853832442,0.7471614769499488,0.0942063339728643,1.4957977204218644,0.7168008857719461,0.876355247732215,-0.0784128574409384,31888.973534586738,9.113214266825764,-0.0764913473702115,9.113214266825764,0.3526449588238596,-0.5802958832410586,0.005539179150337057,0.7663291021705915,0.4447154003709789
544,3.34,1.5301302492785107,-0.0,56.2923594188722,2.7848691000000004e-06,3.823425122375401,0.0,2.0,1.8306980497435408,10224.9325063833,0.0,13.668639053254438,10224.9325063833,0.4767484734970593,2.6614905080981024,13.668639053254438,2.2697135826118444,0.2877329406287564,1.5196198548845024,3.823425122375401,2.5146994090118984,0.3309893302456952,53322.160231371796,19.86790344105429,0.1049132666680749,19.86790344105429,-0.8627097797792702,0.5609844671316973,0.01454400224753066,5.781465788542713,-0.9064133576156248
545,1.58,1.0765983081118289,-0.22909760637059,25.90225591925109,-6.8105437000000025e-06,0.23105120250266875,0.025761356037734703,8.0,1.3266595701681825,351.0040059086514,0.025761356037734703,6.314102564102565,351.0040059086514,0.6781150946835819,0.8143503566262824,6.314102564102565,0.347431641445162,0.5573430234066024,1.2380683966962476,0.23105120250266875,0.6954316411449039,0.4627221883542141,49942.61267236738,11.721314926210844,0.20008059133271802,11.721314926210844,0.110206663947894,-0.2707720712769795,0.06412431995671858,4.506551086718668,0.1808968470292444
546,0.4399999999999999,0.5148326069487652,-0.0,19.925591784589773,-1.4883703000000001e-05,1.443927425047695,0.0,5.0,0.8563969387997664,340.7570095094748,0.0,5.4279279279279296,340.7570095094748,-0.2825487285107054,1.6461928657683569,5.4279279279279296,1.2544159402820985,-0.4305677299930373,0.5043222125547567,1.443927425047695,0.1413921164463312,-0.5937949440103207,0.0,9.468399860964496,-0.5422445957431088,9.468399860964496,-0.4833629372421461,-0.1480190014823319,0.0074250213023039175,-1.2172156837839003,-0.3519401727673522
547,0.7600000000000002,0.8702184004326893,-0.42716392726623903,32.761395909710366,-2.5063451e-05,0.8970739171611886,0.022072725221812133,9.0,1.08552130317672,1878.2816471029998,0.022072725221812133,4.707602339181287,1878.2816471029998,0.2422294912079341,0.3346757205358904,4.707602339181287,0.6514684004326889,0.2262823939519652,0.9693767198220256,0.8970739171611886,1.4272614203892715,0.0662906893771806,34573.30067480402,8.737793494890653,-0.1566824181677001,8.737793494890653,0.3441663129138891,-0.8159470972559688,0.01099477996523917,1.8437555794058358,0.2983181274024425
548,1.7400000000000002,1.3559920943249837,-0.0,15.105359079631755,-9.247638e-06,0.35768708085335904,0.0,3.0,1.9517349207690031,465.02915014613205,0.0,25.04132231404959,465.02915014613205,0.4081789724727859,2.487352353144575,25.04132231404959,1.0955754276583165,0.3143384655834725,1.3454816999309749,0.35768708085335904,2.2614255309565245,0.2310986740273653,9709.6087432872,39.927492373745714,0.0250675617664059,39.927492373745714,-0.864403292469168,0.6061594931106868,0.005300204346632929,0.5229042380181133,-0.9102514779806145
549,1.44,1.4203186524606248,-0.02692925105400773,36.121959195004905,-1.4428062e-05,1.3442742465577342,0.0007243514047979226,3.0,1.6344586693747691,864.359763194942,0.0007243514047979226,4.334677419354839,864.359763194942,0.0009779263107474,1.5913370890907117,4.334677419354839,0.889068652460625,-0.2536320567751085,1.4147931996022232,1.3442742465577342,2.577388709114819,-0.3114391941358349,17172.26774724785,8.692884518633388,-0.3356818672134096,8.692884518633388,0.1949212191972786,0.2453900169141439,0.007785037522166151,-0.3758674644384839,0.1955604897992583
550,1.18,2.065932609906952,-0.4702985093862714,24.780174744944496,-2.2229047000000002e-05,0.28410156526228425,0.02411216566412125,5.0,1.5867976354807585,1053.0256592663798,0.02411216566412125,4.377289377289377,1053.0256592663798,0.2221986806364553,1.6503883457474222,4.377289377289377,0.7430159432402845,0.065980372876929,2.2498349354016,0.28410156526228425,2.88158078650634,-0.0086022478987626,0.0,7.927730738167309,-0.1575633592009846,7.927730738167309,-0.1283052568001494,-0.1562183077595263,0.03682940238318533,-0.4595283813971922,-0.172008834636504
551,2.6000000000000005,1.4370547261233797,-0.2847852924894583,75.196835047654,-1.7414935e-05,1.6434737607073038,0.05949043002037275,7.0,1.6743538480306313,9135.229769899564,0.05949043002037275,9.533333333333333,9135.229769899564,0.4779368705921062,0.6723059935335637,9.533333333333333,1.3016380594567132,0.7006526591660241,1.6359118762248481,1.6434737607073038,3.1197052133480843,0.5200254045049806,213651.7015413445,14.91035158269441,0.3142479735022698,14.91035158269441,0.1567056989402399,0.122715788573918,0.02842781540275357,8.405773851117923,0.1108575134287933
552,1.48,0.906659139807134,-0.5834021349184537,36.30910218392333,-6.6742946e-06,2.5519491690806,0.01058024843415339,7.0,0.7395215639204191,977.2504031909987,0.01058024843415339,3.286666666666666,977.2504031909987,0.0725034666278223,0.4415520274588123,3.286666666666666,0.1350075268595325,-0.0529674425922257,1.0232647545710931,2.5519491690806,1.5033827366810588,-0.1949684852199499,10774.093766754502,6.860328654821023,-0.3215869234250789,6.860328654821023,0.2075881294583371,-0.6254709092200482,0.015214472983811185,-0.2290832475874454,0.1661558407947397
553,0.4200000000000001,0.7401360081745,-0.3465806766555499,26.48923582284649,-1.3584862e-05,2.3025045357018867,0.0059131625494323005,7.0,0.7855989525798895,608.6208672024577,0.0059131625494323005,4.343971631205675,608.6208672024577,-0.0988046356665312,0.5599414654639367,4.343971631205675,0.1672193415078332,-0.2304250245944751,0.8043997368145902,2.3025045357018867,1.2063772022877977,-0.3222847159188585,0.0,7.436435047111168,-0.4091984316609649,7.436435047111168,0.5851258845738221,-0.6316203889279437,0.014499847771892987,-1.2345405164556231,0.7510709647241387
554,1.8,2.1172104383059795,-0.6041302872562271,31.163086830133672,2.3661009e-07,2.456601154660812,0.0235018408809732,5.0,1.794995599160482,1901.6231320019272,0.0235018408809732,5.640394088669951,1901.6231320019272,0.1279963501140701,1.6944788749360655,5.640394088669951,1.7422104383059798,-0.0692184890314267,2.253755819212366,2.456601154660812,3.1551243927956922,-0.1876302589452158,12712.318674047418,10.389180976960468,-0.2626391663319865,10.389180976960468,0.0818792471465956,-0.1972148391454969,0.024394561497700827,-0.7505443837218252,0.0404469584829979
555,2.12,2.1600502965916286,-0.0,21.469577696106995,-1.1207315000000001e-05,0.5934650180017331,0.07664179037001367,3.0,1.6998466609269829,773.2037719369972,0.07664179037001367,59.87654320987651,773.2037719369972,0.5699339570739913,1.489327222077887,59.87654320987651,0.8475502965916285,0.8222303214093459,2.007305943729595,0.5934650180017331,3.3795313668648017,0.5984336416967863,14450.107408885322,88.70190048273639,0.2753634722217534,88.70190048273639,-0.8339200640510064,1.3522963643353545,0.09163115329331536,3.8446986182392258,-0.8679450138853699
556,2.1,1.318074756844548,-0.0,27.73908403323824,-1.3588489e-05,1.4480542353849817,0.0,4.0,1.5550979336613235,1046.5623920331363,0.0,5.611979166666668,1046.5623920331363,0.1596727593774834,2.4494350156641405,5.611979166666668,0.8076580901778811,-0.092887397139074,1.3075643624505395,1.4480542353849817,2.160496124505208,-0.1985040222421543,0.0,8.451125862771706,-0.2290825311425573,8.451125862771706,-0.864403292469168,-0.0025601565165572,0.030455590161397587,-0.6485059320391034,-0.9102514779806145
557,1.4200000000000002,1.5678212107821268,-0.017494894825944685,22.429718036546188,-1.0858268e-05,2.512602272584852,0.0016279034930066565,3.0,1.7018504576734537,808.6607815326329,0.0016279034930066565,6.851211072664361,808.6607815326329,0.4639009387730385,1.8364885111538856,6.851211072664361,1.2761545441154605,-0.0604031476689676,1.5647882286915278,2.512602272584852,2.5141064762475342,-0.1128979428657799,28025.099456823817,13.025844681609795,0.0910203289448222,13.025844681609795,-0.0160252071223558,0.1756959135579937,0.012724703412970887,1.4081154669834093,-0.05235610041907599
558,0.46,0.5292381955149787,-0.1642657765687424,35.31037076519815,-9.336717999999999e-06,0.5570457439480816,0.009309261855520612,7.0,0.4852577476063502,841.731336550557,0.009309261855520612,4.858156028368795,841.731336550557,0.1059691204897829,0.0458773029902946,4.858156028368795,0.4979881955149788,0.0932386725811543,0.6433513395111352,0.5570457439480816,1.126484663990772,0.1910941601062718,14104.075091499612,7.804005884674049,-0.18474001821400798,7.804005884674049,0.7858034441732267,-0.5127304479086287,0.0024889606245954037,0.7059717844692184,1.0036183855463991
559,2.38,3.699150488947978,0.0,25.816799439527927,-3.9962866e-05,6.819180327745812,0.30008616533650584,9.0,2.9669407832087797,4126.822192685362,0.30008616533650584,10.339506172839505,4126.822192685362,0.9956186656396748,2.6846774144342356,10.339506172839505,2.292900488947977,1.3196589599004782,3.5993205475217502,6.819180327745812,4.638519262479802,1.3222287960681882,85043.9044558087,15.056674506826266,0.6259809817966857,15.056674506826266,-0.864403292469168,-0.0759597057391966,0.10404183646851907,4.468063641981045,-0.9102514779806145
560,0.7,1.4890059812071406,-0.3696929870014377,33.79584725654563,-1.3712339e-05,0.29479528727530857,0.04314374356111698,4.0,0.8603519294037868,797.4845919424437,0.04314374356111698,17.39644970414201,797.4845919424437,0.424875952608896,0.5418769689049163,17.39644970414201,1.041089314540474,0.2941385674722088,1.7626372543427076,0.29479528727530857,1.9116347698131149,0.2187320061210949,15302.09561369249,32.23210766006555,0.0438669926220141,32.23210766006555,0.026585978652647998,0.319262614863313,0.035194253177937465,4.050042798917946,-0.0192622068587984
