#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1730,1.7799999999999998,0.9102242020679616,1.7010651900515712,180.06165713364865,180.06165713364865,0.0352242020679618,0.0042309777957388,0.019017105495118286,0.019017105495118286,1.4158409879836091,0.8143927597642528,39.72222222222221,39.72222222222221,0.1179104680507914,24.757608272792226,0.2326387549791336,0.5745339844546541,0.2326387549791336,3.0,2.2943815601154864,0.07237410923744139,0.14494943461812118,0.0315497775116229,0.11769384210723455,2.5564019819246524,0.8156950916776312,4.72625,26744.834364075934,14.76875,-0.0197149804623224,0.00017777058000000001
1731,1.9,1.4622645568327757,1.532995555350443,1159.99688807942,1159.99688807942,1.4310145568327752,0.1653310561855452,0.010144683799212123,0.010144683799212123,-1.1480190014823322,0.7897490084311111,3.1962864721485413,3.1962864721485413,1.1880597076676322,24.260876306766963,1.5037950899422232,0.41792384889173,1.5037950899422232,9.0,3.9006253991874975,0.0,0.0,0.0581943681671157,-0.13783763962057707,4.239655820798949,0.8241732411728421,17.805,13793.843339763718,9.105,-0.0484026187350276,6.863762e-05
1732,0.5199999999999999,0.6629969333214477,0.7821747927671631,943.1274432344456,943.1274432344456,0.5900802666547811,0.141475563035551,0.0012010045101872573,0.0012010045101872573,-0.057905473887618,0.7896079919782923,7.890624999999997,7.890624999999997,-0.1156716373802626,31.432782366049107,0.7082520195058186,-0.09568105439549199,0.7082520195058186,4.0,2.117673329733676,27.04881276415913,0.0,0.057885102710641,-0.020627252462466137,2.8222499729296935,0.8232846986362132,24.18,3880.7961144129076,9.105,-0.1181001558736316,-3.97056e-05
1733,0.5199999999999999,1.9982470665854188,2.201960565921565,1861.953244587308,1861.953244587308,2.1961637332520847,0.5236942263448604,0.05595443724900266,0.05595443724900266,-0.2442031673305199,0.7897217935674369,6.019503546099293,6.019503546099293,0.2582089472844728,32.26708373585627,3.247801290492654,0.3209509785559383,3.247801290492654,7.0,2.8113592585728977,0.0,0.01417347834128734,0.0572762217225088,-0.412946166478902,3.4076066981966235,0.8232734877860807,9.015,55552.35768226787,9.105,0.3186655443750905,0.030888992999999997
1734,0.56,1.3245280862934874,1.0845921059217385,1855.2545667829647,1855.2545667829647,0.8349447529601542,0.1625559435337213,0.04449589086146132,0.04449589086146132,0.4996473529615841,0.7896013073284055,9.912023460410557,9.912023460410557,-0.3305970175718424,39.06867401449695,0.8905048952537038,0.2432364989936731,0.8905048952537038,4.0,2.5423213205362605,0.0,0.012011382686768584,0.0577985263281122,-0.0628278357005955,3.187948168914022,0.823040218848352,54.485,54042.14932546574,9.105,0.1362262079863616,0.00015015845
1735,1.08,0.9159384889588108,1.3847497510151652,623.5849042501187,623.5849042501187,0.4055218222921444,0.0945416715663387,0.018845894048293874,0.018845894048293874,-0.2707720712769795,0.7953750410894195,6.314102564102565,6.314102564102565,0.9917910527155273,26.760064962624412,0.2608381619139646,0.5724077114393675,0.2608381619139646,8.0,2.579310268735115,0.3431054897160178,0.1786550808683423,0.034984458065624,0.513082388401805,3.1524242122008133,0.9414978473227243,18.18125,47764.10249092932,14.76875,0.0070386407157131,0.00045421667
1736,0.9399999999999998,1.1938018610840555,0.9821101228605056,1582.2338412656036,1582.2338412656036,0.3083851944173887,0.4708478170749804,0.016928875829491527,0.016928875829491527,-0.5762750715568832,0.8353491370781414,5.128968253968254,5.128968253968254,0.6880597076676325,42.790210917458346,0.6632352206829153,0.0665270150698021,0.6632352206829153,7.0,2.6531935433669918,0.0,0.0,0.0181133281981699,-0.0564183001810854,2.7992907326927616,0.7849300145581262,16.681874999999998,13814.876522417311,9.105,0.4239258291221903,1.4591865000000001e-05
1737,1.4200000000000002,1.8527956155137093,1.8428245501822849,1919.4389403751345,1919.4389403751345,1.0194622821803752,0.323589658718937,0.030619619545492964,0.030619619545492964,0.0733622680019099,0.7891198446504916,4.4969512195121935,4.4969512195121935,0.4029850878592119,28.766889089612132,0.5738534155080468,0.3971841131902821,0.5738534155080468,5.0,3.2380535090104656,0.8363150098169236,0.011749289873491293,0.0537164453579801,0.001578724196485512,3.7486904900175193,0.8171520528036132,25.6583333333,42790.27322427833,9.105,0.206012585051909,0.00010200223
1738,1.06,0.9025245715656012,2.2640648658264046,584.3823658279525,584.3823658279525,0.5900245715656014,0.3228314304995413,0.002863814343788859,0.002863814343788859,0.4240402942608032,0.8368817351207049,14.316239316239312,14.316239316239312,0.8492537428113167,32.7956053880025,0.5186046922935938,0.5516995992072757,0.5186046922935938,7.0,3.3416218566685916,0.661269606597603,0.20679826318351108,0.0643905573324996,-0.04252571991247418,4.685191675188582,0.7238901614346944,4.219999999999998,51548.718752926594,13.96,0.0725374739997909,-0.00037076352999999997
1739,2.08,1.4103215460884788,1.1326608692798168,1288.3774752855547,1288.3774752855547,0.3790715460884788,0.2091238483524191,0.01557347881131078,0.01557347881131078,-0.7464106768086618,0.7897112636697551,3.4775641025641018,3.4775641025641018,0.7955223977634218,34.62011511833953,1.6015360696636236,0.2746662118605948,1.6015360696636236,7.0,3.3152939811412208,3.97888380902264,0.0,0.0585262131031262,-0.06995606682040803,3.8046625553049465,0.8243519201891006,16.1325862069,18010.883600414913,9.105,0.047396722426565,0.00033005199999999995
1740,0.96,0.2900146728909881,0.7033229346674382,682.6188929729539,682.6188929729539,0.2204019937756786,-0.3059674829753436,0.0,0.0,-0.8262750715568832,0.8884577727862558,4.1426282051282035,4.1426282051282035,0.6156716373802626,41.18494111227968,0.5787801859400736,0.0537767193270562,0.5787801859400736,8.0,2.7013622015548595,0.0,0.0,0.0307938380170095,-0.05581163215300946,3.8979224270730968,0.7024141406254101,16.681874999999998,13123.565901161846,9.105,-0.3852789701874979,-0.0006022409
1741,0.72,1.0162094037120166,1.6481789731227148,1029.9186534138703,1029.9186534138703,0.7141260703786836,0.3441663129138891,0.002112498679362633,0.002112498679362633,-0.0659470972559688,0.7896075097720903,6.51821862348178,6.51821862348178,0.6529850878592118,28.326212984120488,1.6382045414113915,0.2881358498666553,1.6382045414113915,6.0,2.6609484101316907,0.0,0.011805342731503318,0.0584511444523718,-0.0043168066954292535,3.2865426473845236,0.823624066264332,17.805,42458.45862934604,9.105,0.0333575307243214,2.7479787999999998e-05
1742,2.18,1.4932962752933696,1.7305658273847406,2206.286865173089,2206.286865173089,0.7432962752933693,-0.2004143833078407,0.00908793996811992,0.00908793996811992,-0.2627304479086285,0.7897192284171421,6.171171171171171,6.171171171171171,0.6529850878592118,37.61940247873929,0.18464970837299788,0.2964171764851442,0.18464970837299788,6.0,3.4036674993770157,0.0,0.0,0.0584071050496647,-0.07110983751866581,3.8720125596397663,0.8242992941771318,16.681874999999998,22026.665201304015,9.105,-0.3505209758353106,3.5871344e-05
1743,0.9000000000000001,0.9348815507377686,1.9025200760529042,628.4468153043631,628.4468153043631,1.3515482174044355,0.4572041949671679,0.005783800037520986,0.005783800037520986,0.0509718586484694,0.8448651829513383,9.144444444444442,9.144444444444442,0.2582089472844728,46.98559071810367,1.757084039202574,0.2776909175952621,1.757084039202574,7.0,3.1666178102319007,3.655297072063938,0.12848742123629622,0.0623968802272016,-0.10420863339099792,4.579933083471782,0.7220290494216801,10.23,62302.53450392381,7.889999999999999,0.1839292080726506,0.08862784
1744,1.04,1.426638635627068,1.1796760857193425,539.7687105801381,539.7687105801381,0.5099719689604012,0.3656885423520024,0.0425182879888481,0.0425182879888481,-0.5802958832410586,0.8628653474082769,5.677361853832442,5.677361853832442,0.8305970175718425,37.869550202172064,0.6351762062236683,0.09204571591237,0.6351762062236683,8.0,2.566959808100144,0.13784488206111326,0.010631670155490002,0.0490684721714195,-0.04805842844684674,3.4737314146285967,0.7069569834407636,14.09,34866.49671106986,9.105,0.3698746001786355,0.00024072459
1745,2.36,2.086393574168182,2.5603491130113882,3940.2839391397333,3940.2839391397333,1.7634769075015155,-0.0117721629423209,0.042380525653443586,0.042380525653443586,-0.4531277944901277,0.7897096804888166,6.001461988304095,6.001461988304095,0.6507462571886833,32.954820117453714,4.013585781073709,0.5504178460979479,4.013585781073709,9.0,2.8710837748490734,0.0,0.13990479525940985,0.0584351560439029,-0.04509504068564571,3.4566953342821263,0.8242587063725763,13.13,56117.712214640494,9.105,-0.1169752202967849,0.000446337
1746,1.44,-0.1498686722392831,0.5811627077784403,189.3806970056929,189.3806970056929,0.5897146610940501,-0.7035195869288698,0.0,0.0,0.24144804668439002,0.9486599616097257,23.333333333333336,23.333333333333336,-0.4029850878592119,19.074404304828146,1.2044662337234917,-0.0909860130917117,1.2044662337234917,5.0,0.8983224888306917,0.0,0.010384780964944476,0.0191450041835188,-0.0515905901514624,1.5065998871179442,0.6910594637309753,7.488333333299997,3916.1970383954713,9.105,-0.782831074141024,-3.5416153e-05
1747,3.06,3.0111626848067385,2.0810363124008746,4759.225926465524,4759.225926465524,1.4069960181400714,-0.864403292469168,0.21547201376893307,0.21547201376893307,1.4240402942608037,0.8412499536298029,62.03703703703701,62.03703703703701,-0.9029850878592118,69.08699391484399,4.473409906135606,0.7411938699007027,4.473409906135606,3.0,4.280461712839207,0.0,0.0864624132813983,0.0701171565557637,-0.17670985509424791,5.649704627844122,0.7308045661453603,100.99625,93171.43142879996,14.76875,-0.2417747444079533,-0.0001428445
1748,3.7599999999999993,3.844317924833035,2.635917740463092,4857.824124566409,4857.824124566409,2.2714012581663683,-0.7219170770542633,0.1869684543151969,0.1869684543151969,0.8645164822967242,0.7896887281867873,29.652777777777786,29.652777777777786,-0.1156716373802626,44.76741098814623,2.6541655238868773,0.7210502561865234,2.6541655238868773,4.0,3.4968509393459786,0.0,0.16675731830564872,0.0584889906334617,-0.352395163124596,3.9424558401810086,0.8242321219190971,81.61749999999998,154236.40362742534,9.105,-0.2545413578629224,-9.497509e-05
1749,1.08,0.8264443704335294,0.070829184426629,385.1383154361188,385.1383154361188,0.2639443704335291,-0.039722906476533995,0.010902910861397629,0.010902910861397629,0.056884813993100004,0.952417127135586,11.734693877551026,11.734693877551026,-0.1156716373802626,33.436798178539384,0.5834440121405926,0.3173227984866786,0.5834440121405926,4.0,1.9284247511658743,0.0,0.0,0.0124220950259158,-0.05720249965796635,2.423628665626388,0.7201735630716188,45.125,4350.731353850346,9.105,-0.009985326110209,2.0118287e-05
1750,1.6200000000000003,1.3891885983544272,1.7514975711730096,1125.900563070001,1125.900563070001,0.8891885983544272,-0.174973168048792,0.011688740076586287,0.011688740076586287,0.6123089728185821,0.7897171102481265,11.447368421052632,11.447368421052632,0.1179104680507914,33.32801235127903,1.8881263676399973,0.265880117226185,1.8881263676399973,3.0,2.5906838801505105,0.0,0.01206015913983822,0.0583976432882423,0.013674847908538068,3.2277293592774017,0.8242817987238018,22.455,52263.380114399406,9.105,-0.3294972661521642,0.00022132332000000002
1751,1.44,1.6017529155704335,1.9023995574898849,1529.6119103735862,1529.6119103735862,1.0913362489037666,-0.1220431123385855,0.013830306864161169,0.013830306864161169,0.3110633085861186,0.7897248211050281,17.278106508875734,17.278106508875734,0.4216418130986862,29.32551378065341,0.06856817584934127,0.3544574156113103,0.06856817584934127,4.0,2.884931983342913,0.0,0.012925486024531727,0.0584209320679342,0.013348815852428857,3.4677098027189746,0.8242906729449859,24.18,54387.88592408785,9.105,-0.2845237211786193,0.00016947948
1752,1.04,1.4137013220270929,1.7617009295877963,970.4096913275296,970.4096913275296,0.7887013220270931,0.2006177599923493,0.01984562464378951,0.01984562464378951,0.2229996075607031,0.7897098796802836,7.466216216216216,7.466216216216216,0.4029850878592119,25.614040435905327,0.3089012668073585,0.1811566867911486,0.3089012668073585,5.0,2.3311222299388725,0.0,0.011826138531337542,0.0582918652087635,-0.004302240876067509,3.0083260717945075,0.8241922709805781,5.66375,16746.265289405826,9.105,0.0036255999598572,0.00018568023
1753,0.9399999999999998,1.0425774186130028,0.9129575846158162,3294.696969409016,3294.696969409016,0.9071607519463364,1.0515812359037542,0.038005639211674866,0.038005639211674866,-0.2442031673305199,0.7860928527383374,6.019503546099293,6.019503546099293,0.2582089472844728,57.25382215303421,0.6337208377703207,0.2920530750422034,0.6337208377703207,7.0,3.213417260547406,17.85065382466177,0.007435648282272477,0.0442533632018504,-0.1366304624144461,3.7423789714321734,0.8065503935725559,106.66,98188.6248825986,9.105,0.948436910336086,0.014738703
1754,1.2600000000000002,1.3417514733556821,0.5391972308023003,2323.7964716657625,2323.7964716657625,0.9146681400223484,0.9206725466370838,0.02221996484570741,0.02221996484570741,0.6245290907799518,0.7865821857278461,8.244147157190636,8.244147157190636,-0.7231343274760526,55.960400486951656,0.896212743461736,0.0653884938029994,0.896212743461736,2.0,3.1002458740419545,24.42483069638596,0.0,0.0449073330259635,-0.1989877208950404,3.6528771190886413,0.8060775486578468,106.66,24316.71531244264,9.105,0.9110393196774588,5.455697500000001e-05
1755,1.86,1.0692349850211216,1.0335819564826505,513.244614996177,513.244614996177,0.1734016516877883,-0.0583900709759914,0.008335027702504895,0.008335027702504895,0.6101803047948621,0.7899251791289833,9.204545454545453,9.204545454545453,-0.2395522220449983,34.79817558343797,2.7710148732586872,-0.0958334467757448,2.7710148732586872,2.0,2.134834005099691,1.1352797501543668,0.0,0.0560097581975862,-0.030636858582180168,2.833257346083902,0.8233643701473102,5.914999999999999,0.0,9.105,-0.1935471543459336,9.590126000000001e-05
1756,1.2600000000000002,1.177558351316471,1.017861254060502,1597.7647058194018,1597.7647058194018,0.5838083513164708,0.0184340027947887,0.03783017863342687,0.03783017863342687,-0.8159470972559688,0.7896365906988606,4.707602339181287,4.707602339181287,0.9194029824281574,32.81683349696507,1.0321810724920168,0.310866117088576,1.0321810724920168,9.0,2.743430205507964,0.0,0.01013843049581291,0.0581990973788091,-0.021438787844455142,3.3539947105954684,0.8230687637580545,13.13,29928.336382074533,9.105,-0.0250539946980494,0.00018181461
1757,1.1,0.4971530111855077,1.4803919006813733,429.0368259184698,429.0368259184698,0.0132636554811589,0.3653803430673589,0.007383007617783824,0.007383007617783824,0.993655556162532,0.8264783005660952,16.03146853146853,16.03146853146853,0.2604477779550017,33.256100972568376,1.2847334857486212,0.4897107909325439,1.2847334857486212,4.0,1.987198194695212,0.10139323047246578,0.09744948426638796,0.0278030809244041,0.11823069778427199,2.098775491024452,0.7956823170058234,19.775,56040.28677233906,13.51,0.2382397788345402,0.00023019536
1758,1.84,1.5491276452489644,1.2050348491218792,778.2346778384874,778.2346778384874,0.4657943119156307,0.0835727598364935,0.017113012030494586,0.017113012030494586,-0.0107594627937516,0.7897117089655854,4.976689976689976,4.976689976689976,0.2067164329071067,35.28120678025195,0.025134639339193576,0.0398354553238683,0.025134639339193576,4.0,2.5075933923530043,8.193974408179784,0.0,0.0584224026527864,-0.04601066643653429,3.158378942996898,0.8242754996323992,4.9849999999999985,10633.910814681189,9.105,-0.038421819406436006,0.00019770514
1759,1.66,1.0102886300960865,0.9746356015576152,664.4246471582186,664.4246471582186,0.114455296762753,-0.0952239719812701,0.008115880722458066,0.008115880722458066,0.3601803047948621,0.7896066753834589,9.204545454545453,9.204545454545453,-0.0432835670928931,34.42125248939903,1.6521880431343037,-0.1051539016166169,1.6521880431343037,3.0,2.077939020079472,5.290363157502533,0.0,0.0584616263503132,-0.03265849900328472,2.7869942439686937,0.8236914952246916,4.535,0.0,9.105,-0.2303810553512124,1.5681377e-05
1760,2.16,2.1075069595655145,2.1066812808824564,817.0492523857813,817.0492523857813,0.4408402928988475,-0.864403292469168,0.05843455963224421,0.05843455963224421,1.4158409879836091,0.8416021798981609,61.79012345679008,61.79012345679008,0.1716418130986864,22.401050327521762,0.2304173100888507,0.6129123453952435,0.2304173100888507,3.0,3.6505715693546628,0.0,0.06582140666275034,0.0696399010244711,0.07439557331323296,5.088868349487655,0.7306683115141218,4.72625,21885.782887405614,14.76875,-0.5098523458188884,7.721955600000001e-05
1761,1.52,0.5294744873381635,1.938998461793703,882.3889447854889,882.3889447854889,0.5190578206714969,-0.1101499985987193,0.0,0.0,0.919940641122206,0.7896060446047714,12.664141414141412,12.664141414141412,-0.1343283626197372,50.29870288279088,3.2923994874965685,0.4132661955639428,3.2923994874965685,5.0,1.8567452205957824,0.0,0.06014020545264191,0.0587557199651918,1.0188474467935342,2.5855239324666592,1.0397175686880504,5.785000000000003,55194.146874717684,14.655,-0.3405401765067187,9.865469999999999e-05
