#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1198,4.06,0.000100944386249,0.0,0.0,0.0,115.765,1828.05,3.0,2.0,0.79,14.41,101.355,0.036243875,-0.2280501062855673,9.954991660985554,-0.8542422163297807,3.8965241330303435,-0.7761148677248677,1.4875849179090577,-0.3656716373802627,2.2923574663636765,3.0299423842727338,1.0072907174273256,-0.2415923571404972,7525.293047092437,1.1166964644120294,0.1223855264937513,0.7896904096001668,4.2030634413439625,0.3768013187410131,3.8490665834750004
1199,2.66,3.920562563779896e-05,0.0,0.0,0.0,63.59,1000.0,4.0,2.0,0.89,14.76875,48.821250000000006,0.032584995,-0.0824899669127536,6.522372123916488,-0.864403292469168,3.792665741410605,-0.8166792416225749,1.2375849179090577,-0.1156716373802626,2.0426657414106053,3.030250659319663,1.0449708187824418,-0.2519525155392413,7838.370124641844,1.1166868695750032,0.12240271021553001,0.7896628241369931,4.310354120557288,0.3815954217240713,3.9971870951560753
1200,1.2800000000000002,0.0080964156966264,0.0,0.0,0.0,22.175,1828.05,3.0,4.0,2.18,9.105,13.07,0.19931228,0.0165693412986781,2.248440598136728,0.3113420366329483,0.4423327405650232,-0.6008062257495592,0.9853774084309159,0.1716418130986864,0.1610827405650231,1.3964601489959392,0.2084329056902779,0.2212841116637262,2200.194053288789,1.0906604023476063,0.2109397960421843,0.8209138080432581,2.4604353845263325,0.1470640998310071,1.9827097847055315
1201,1.02,0.0001548816361047,0.0,0.0,0.2,34.7633333333,1211.4,4.0,4.0,2.01,9.105,25.6583333333,0.9751747,0.0,0.1820485529063742,0.0289491914363889,1.0524641861524393,0.01171582010582,-0.0394570347639311,0.4216418130986862,0.4482975194857725,1.1588404847218414,0.0202688152192983,0.2659502831135125,2045.9832967014984,1.1166705194644304,0.1224133689409849,0.7896095498396992,3.1106074813598616,0.3222360538849196,2.4502777406175285
1202,0.96,0.0145465719755251,0.0,0.0,0.0,18.12,3290.0,7.0,1.6,1.5,10.487586206900001,7.6324137931,0.03993793,0.0316357663326429,3.5308779149940044,0.5562283782647144,0.0448469845307711,-0.5195011111111107,0.4711863053546693,0.5268656725239476,0.2676530154692288,1.4535332898854405,0.3768613704638458,0.4041301910633559,1132.412159302925,1.1081108171261709,0.1503680214335643,0.8101221236479476,2.249404966250008,0.1747656166648087,1.837494496329585
1203,0.72,0.0038857232421025,0.0,0.0,0.0,18.12,3290.0,7.0,2.2,1.5,9.105,9.015,0.28966302,0.0278049063431828,0.9065698524187944,0.3938360004365228,1.890620161737945,0.0215923633156965,-0.2524024736077142,0.6880597076676325,1.203120161737945,2.2007176881302306,0.292453200686495,0.2370278614623481,1485.5157541106296,1.1173535478505965,0.1242475029077477,0.7922517249352427,3.3579365062304527,0.3542047664590436,2.774228605153175
1204,1.1200000000000003,0.0,0.0,0.0,0.0,14.76875,3459.0,5.0,2.6,1.9,9.105,5.66375,0.15101986,0.0370905259129477,1.7611796791828649,-0.2733510037051909,1.1319080050908341,-0.5478961728395061,0.5427725523712753,0.295522397763422,0.4756580050908339,1.7684305574621093,0.4013053300092098,0.3187907440540742,4636.013371646847,1.1166700652075738,0.1224073747082335,0.789608539381547,3.0564573766083463,0.3196190538096865,2.3864487601326423
1205,1.38,0.0298476444282579,0.2,0.0,0.0,22.89,2348.0,5.0,0.0,1.31,7.1725,15.7175,0.51129806,0.0,1.1130500021140768,0.7848485014035234,0.6889816975495722,-0.0577727160493827,0.0487643491703273,-0.4029850878592119,0.4181483642162387,0.4669127133865662,-0.2229216130574353,2.5495947483675843,21.83652423803321,1.1181474553106452,0.1417405585208467,0.7870382999417138,2.3364344285479643,0.3139384056780719,1.6512722135115088
1206,1.44,0.0011245228154102,0.0,0.0,0.0,22.235,3695.0,9.0,1.0,1.36,9.105,13.13,0.6252637,0.0,-0.3719200342089844,-0.0104327627546349,1.9460471809713369,0.2101285185185183,-1.1890155328683027,0.8656716373802625,1.1439638476380043,1.2049483147697015,0.1492482988673038,0.1991062833704889,746.564907517895,1.1167004338100484,0.1224351778590357,0.7897112677736015,3.4587296412938238,0.3427675856022789,2.8738239502258485
1207,1.7599999999999998,0.0,0.0,0.0,0.0,25.786875,1811.0,4.0,3.2,1.65,9.105,16.681874999999998,0.72286326,0.0,-0.0824040466786642,0.0213091218765584,1.4148071662638635,0.0267070017636686,0.1737249284431166,0.2067164329071067,0.7168904995971968,1.6406154280403136,0.1870880795187715,-0.0116981004158362,1239.4564380305087,1.1167093257475604,0.1224182089375196,0.7897518235407571,3.5628967602777832,0.3442503001265574,3.005064220296778
1208,0.7400000000000001,0.0175855220159232,0.0,0.2,0.0,33.285,1941.0,8.0,2.4,1.54,9.105,24.18,0.30315262,-0.0142141673682638,2.9793730956324107,0.5497273001887694,0.7802897045577406,-0.3680019929453264,-0.3794128794498019,0.9917910527155273,0.332373037891074,1.202960158441272,0.2686832081569237,0.1927541039172215,833.4143024208365,1.094141139345792,0.1912266557444756,0.8090035851709845,2.9234983761893294,0.1821905491235911,2.374041451491203
1209,3.28,0.0001830792506681,0.0,0.0,0.0,115.765,3695.0,6.0,0.8,0.79,9.105,106.66,0.3261599,0.0,5.781465788542713,-0.0307549150334094,3.166342751738373,0.3609221693121691,-0.367271602942854,0.0619402923323677,2.27050941840504,1.9032378154621847,0.5474130453986622,-0.0134438019614873,7505.778261941357,1.1166953331825218,0.1223991205824832,0.789693535014706,4.632660166781244,0.3940779546589625,4.454213026162772
1210,2.26,0.0,0.0,0.0,0.0,54.23,2180.0,6.0,1.0,0.95,9.105,45.125,0.40920619999999996,0.0,1.7888834774286204,0.1439465664001353,2.2892576546220225,0.2568657319223989,-0.2627304479086285,0.1156716373802626,2.039257654622022,2.0265272067133933,0.6071662889734734,-0.1879450481687312,1026.8159840213389,1.1167067185476915,0.1224365402107762,0.7897393424417216,4.839690350447492,0.4046960263402103,4.757085137668431
1211,1.2200000000000002,0.0042169490988244,0.2,0.0,0.0,25.786875,3290.0,7.0,0.6,1.5,7.1725,18.614375,0.70722014,0.0,0.28438295693144394,0.6241262838125345,0.885051100884687,0.0108339858906526,-0.6336702154972423,0.2582089472844728,0.5621344342180201,0.6784642187207778,-0.0631167978099456,0.0176605095110181,387.83339845513166,1.0947073525669897,0.2680540985115864,0.8611037648534182,3.9436022903279286,0.1771134878946032,2.9698616795013635
1212,0.6799999999999999,0.0,0.0,0.0,0.0,23.005,2896.0,6.0,3.0,2.01,9.105,13.9,0.1960894,0.0142695832254502,1.320134562280184,0.0184340027947887,1.64784240301826,-0.1794658377425044,-0.0024024736077142,0.6529850878592118,1.2311757363515927,2.228773262743878,0.3217749581125578,0.2387962244474949,2043.339482186676,1.1166728497924372,0.1224050612724601,0.7896297504481322,3.3812918002097345,0.3350747551402051,2.7769002634411413
1213,1.2,0.0140028069184397,0.0,0.2,0.0,33.285,2739.0,4.0,3.4,1.96,14.21,19.075,0.043018945,-6.926982148281564e-05,4.52859090550004,0.2332863532553246,0.5937437774138898,-0.8131519047619046,1.0572001798107866,0.2604477779550017,0.0833271107472228,1.6405272905580093,0.5081576705373518,0.029030862212987,5969.538428914574,1.1037421465210675,0.1747741358477744,0.8213263114494656,2.279797075241212,0.178576186507148,2.0822055750484783
1214,0.64,0.0,0.0,0.0,0.0,36.8975,1193.0,9.0,2.2,1.1,9.105,27.7925,0.5122015999999999,0.0,1.6678234808325734,-0.0329603340213346,1.311086108641403,-0.0048626631393296,-0.9512356508296724,1.1880597076676322,0.5610861086414034,0.859850457811731,0.3922291488603114,-0.0136225160996939,6246.019998953591,1.1166781020755392,0.1224060465628147,0.78963009384517,3.5702495227645734,0.3456560623368385,3.01312620996459
1215,0.4399999999999999,0.0026547897395829,0.0,0.0,0.0,25.786875,3290.0,7.0,2.6,1.5,9.105,16.681874999999998,0.7048142,0.0,-0.0824040466786642,0.8567576150513252,1.2869822450930837,0.1140085890652558,-0.5762750715568832,0.7955223977634218,0.6203155784264169,1.5440405068695338,0.0285583293652905,0.0421255876226265,1754.8282546409314,1.1045312190482977,0.1578789889939501,0.8234603045542385,2.6791447466360725,0.2394667039249522,2.6685643214561368
1216,0.9399999999999998,0.0,0.0,0.0,0.0,31.56,1768.0,3.0,3.4,1.88,9.105,22.455,0.70987636,0.0,0.2974127557160047,0.5768657222912089,0.3920916141195635,-0.0923406172839502,0.2945858545773087,0.0104477779550015,0.2954083858804364,0.4991774686968724,0.0034787310368758,-0.0595015573332303,1362.879080794427,1.0771699030921995,0.2602278719478978,0.8778588446482323,3.034196837917787,0.1697837657294419,2.485820988546356
1217,0.7400000000000001,0.0,0.0,0.0,0.0,37.77,1519.0,5.0,1.0,1.0,9.105,28.66500000000001,0.29761407,-0.0266411733422723,2.1993532525799284,0.42371919027501503,0.9718705310992244,0.2491055908289239,0.2229996075607031,-0.1343283626197372,0.8885371977658909,1.1115368053265942,0.2396189864367656,0.3890489744417287,660.6033855270432,1.1166692500423423,0.1224079249486757,0.7896073183311454,3.1603400606220835,0.3250396820435774,2.5091517304756077
1218,2.1,0.0,0.0,0.2,0.0,33.285,505.07999999999987,4.0,4.0,1.96,9.105,24.18,0.20827718,-0.0142141673682638,2.9793730956324107,-0.0880958087194669,1.5452815762120586,-0.489695114638448,0.563191976609839,0.4216418130986862,1.2431982428787254,2.3063902194885646,0.6839168381057803,-0.0898079122739612,5971.329423278844,1.11669880665652,0.1223991893519884,0.7897050500502178,3.829411215725744,0.3589922960752601,3.3476240915668667
1219,2.66,0.0,0.0,0.0,0.0,90.7225,1941.0,8.0,0.4,0.82,9.105,81.61749999999998,0.16750610000000002,-0.1733615822249221,6.758215159080508,-0.7320781531936507,2.860225998552514,-0.3591836507936506,-0.1990281413515305,0.4544776022365778,1.2873093318858468,1.5882811905343162,0.4677014041674368,-0.1229944548064839,832.8013658188914,1.1643194559114565,0.2833248027584188,0.8414487350894111,5.324947180973501,0.0001491545903944,3.912960668898589
1220,1.46,0.0002922285263084,0.0,0.0,0.0,90.7225,2237.0,3.0,1.6,0.82,9.105,81.61749999999998,0.15622774,0.0,4.189743438262217,0.4263853248142628,1.3256994772759023,0.1272361022927692,0.4872695520913714,-0.4731343274760525,0.5444494772759023,0.2817190293672736,0.2182806812342379,-0.025115455684197,2895.00304645755,1.1187245614058323,0.1390530881865008,0.79869192694838,3.8327121345861768,0.4295662346211794,3.5426916048376347
1221,0.8800000000000001,0.0,0.0,0.0,0.0,16.05,3695.0,6.0,2.0,1.83,9.105,6.945,0.5766078,0.0,-0.7788343003665728,-0.0290614023435117,1.7628441499721799,0.0857898941798939,-0.367271602942854,0.3843283626197373,0.7003441499721803,1.5830725470293259,0.1284393542790883,0.2318851892321207,1243.723189741178,1.11668889011066,0.1223952164366578,0.7896719562616136,3.393675228294605,0.3383674197663467,2.792416316207421
1222,0.9000000000000001,0.0141579407309069,0.0,0.0,0.0,15.689999999999998,3306.0,6.0,2.2,2.16,14.09,1.5999999999999996,0.03316519,0.0483503353949717,3.371006990699269,0.4551365156319463,0.3084328072708719,-0.8660619576719575,0.6740402942608033,0.438059707667632,0.0063494739375385,1.6803897681983413,0.3755540539406699,0.0156505105409056,3927.587810245297,1.0904705552633296,0.2796667686431453,0.8757221066809181,3.2733915526113737,0.1445543140932343,2.285152338612332
1223,1.46,0.0,0.0,0.0,0.0,16.48,2041.4,5.0,1.8,1.61,9.105,7.375,0.16901597,0.0323490066324525,0.7986734261458039,-0.0592675680806226,1.6106540654693888,-0.1053917636684304,0.2393982201150912,0.0805970175718422,1.1523207321360556,1.6417189522511475,0.1505760431465023,0.6354807199513532,239.4910176012565,1.1166937074978331,0.1224115378261485,0.7896893012390602,2.926692905279677,0.3147889290925004,2.2366172922235616
1224,0.6799999999999999,0.0050980182426396,0.0,0.0,0.0,16.33,1811.0,4.0,3.2,1.83,9.105,7.224999999999998,0.3976635,0.0,-0.7604129592955746,0.3532380049404524,1.0108886184159516,0.1995465079365077,0.1245290907799518,0.2067164329071067,0.3963052850826185,1.2708343758625702,0.0241058262052561,0.3940882200460798,1244.031127999911,1.1167071641162212,0.1226678408651159,0.7896287644669223,3.1572312729437058,0.3351154261100433,2.5064344149021784
1225,1.5,0.0,0.0,0.0,0.0,90.7225,692.68,3.0,2.0,0.82,9.105,81.61749999999998,0.13080071,-0.1733615822249221,5.683124906372927,-0.7649094219376678,0.3697723484755636,-0.9210884126984128,0.6840529027440311,-0.3656716373802627,1.109355681808897,1.0434085845529282,0.443477774665258,0.0936385617308533,1750.1459684494355,1.116707164116221,0.1226678408651161,0.7896287644669224,3.7658467404863,0.3659928006710032,3.2650565936433766
1226,0.98,0.0,0.0,0.0,0.0,26.910000000000004,3306.0,5.0,3.2,1.62,9.105,17.805,0.73567414,0.0,-0.0085130870702175,0.3539954414720269,1.0243808896991011,-0.0632400881834213,-0.1480190014823319,0.4567164329071069,0.0902024436342321,0.7617785548834359,0.1336025572791871,-0.0058946541697456,16257.658832511506,1.113974337956801,0.1315552326759022,0.8103279385820253,3.4084160868318243,0.3423124803242732,3.0565826832647924
1227,1.02,0.0,0.0,0.0,0.0,31.56,3306.0,4.0,3.2,2.05,9.105,22.455,0.25873464,-0.0094345496859529,2.8658844765342963,-0.0768957475261392,0.9500662635036592,-0.5664146913580248,0.6718327847826615,0.2067164329071067,0.5333995968369922,1.7052323816196533,0.3564394232354231,0.0964194454431763,6258.8128741906885,1.0988380263766957,0.1604859410873559,0.8009709037600738,3.2418059440543865,0.1390715458379534,2.541330326878521
1228,0.72,7.590953691068504e-06,0.0,0.0,0.0,90.7225,429.75,5.0,2.0,0.82,9.105,81.61749999999998,0.46199977,0.0,3.6597795393452484,-0.864403292469168,0.3612841266741251,-0.7210884126984127,-0.307905473887618,0.1343283626197372,1.1008674600074584,0.5429619861198405,0.2859122869188784,-0.0909819982596116,5701.3755426255775,1.1166714442701606,0.1224078806290462,0.7896062672840276,3.8362840598133667,0.3594286355037744,3.3558026669396828
1229,0.7800000000000002,0.0003241605699979,0.0,0.0,0.0,24.26,923.0,5.0,2.0,1.31,9.105,15.155,0.5658396,0.0,-0.23869426396337096,0.3580685269352833,1.9512318355548848,0.3767951851851854,-0.3734999241051711,0.1343283626197372,1.9512318355548843,1.577731911449713,0.2104120743935024,0.1340678087152859,196.3283865845327,1.1166712516600836,0.1224085765322353,0.7896085156882261,3.62418305385784,0.3490026649654221,3.081369940527416
1230,3.72,0.0,0.0,0.0,0.0,115.765,577.0,5.0,2.0,0.79,14.76875,100.99625,0.02567093,-0.2270560843472897,9.954991660985554,-0.864403292469168,3.8970671556146437,-0.6738220987654321,0.9240402942608033,0.1343283626197372,2.292900488947977,2.9669407832087797,1.1718761286668689,-0.2758972432029001,7507.222065965851,1.1166715772118423,0.1224077499274829,0.7896060446047711,4.709223608655557,0.3990837081329507,4.564082020029179
1231,1.1200000000000003,0.0,0.0,0.0,0.0,31.56,2750.0,7.0,2.8,1.6,9.105,22.455,0.46478298,0.0,0.2974127557160047,0.1873578036146987,0.2174566791259247,-0.0182665432098762,-0.6336702154972423,0.8492537428113167,0.5117099875407415,0.10461979696201598,0.0712205744913057,-0.1454934861269977,3702.449069472015,1.0602958596250749,0.1951589413358332,0.950014444735184,2.2760392126256206,0.09146773086832401,1.7162041025780894
1232,1.7400000000000002,0.0,0.0,0.0,0.0,14.76875,1560.0,5.0,1.0,1.55,7.889999999999999,6.878750000000001,0.31690845,0.1182501268596811,0.6860894264752828,0.4240347778666461,1.5432732884450322,0.0983119400352731,0.1594549839124485,-0.1343283626197372,2.0120232884450324,2.1714782723574806,0.1551379830683994,0.6119673845214854,13.496442033352013,1.1167028554523617,0.1224362449903723,0.7897203891005966,2.944259444157179,0.3158113664562019,2.257170874629664
1233,1.4200000000000002,0.0099496724166614,0.0,0.0,0.0,23.195,2128.0,8.0,2.4,1.33,9.105,14.09,0.22273828,0.0137431325821809,1.2404566593306392,0.7842173262202605,0.7237879878782167,-0.0048626631393298,-0.695086171121777,0.9917910527155273,0.1720453454551167,0.3828684834231065,0.1231748707399871,0.2785825137124789,2198.7044300672555,1.1009112080745591,0.2168490283304269,0.8618016629579749,1.4525015076133918,0.2059708348900621,1.715918151174792
1234,1.6,0.0008678726582413,0.0,0.0,0.0,90.7225,453.69,2.0,0.0,0.82,9.105,81.61749999999998,0.07210848,0.0,4.133907096505299,-0.8423876275004956,0.4888569801087299,-0.7210884126984127,0.6327283970571461,-1.1529850878592118,1.2284403134420634,0.8611687104992094,0.2407191348356778,0.1054136109032834,6.64278720680789,1.116676843343014,0.122404628180355,0.7896146018858707,3.717751751594122,0.3563943288795663,3.2014022333442664
1235,0.1799999999999999,6.334881924007734e-05,0.0,0.0,0.0,54.23,1050.0,3.0,2.0,0.95,9.105,45.125,0.7637616999999999,0.0,1.2589195785116531,-0.8627097797792702,0.3137197378861144,-0.7210884126984127,0.2392405372062482,-0.3656716373802627,0.8033030712194479,0.5425436084256962,0.2065393221295847,-0.0282794380261994,6275.6553127356165,1.1166718561494666,0.1224090437559016,0.7896073694302329,3.611466218306036,0.3488816645913327,3.0652063019206777
1236,3.12,0.0,0.0,0.0,0.0,115.765,692.68,2.0,2.0,0.79,9.105,106.66,0.34170032,0.0,5.837302130299633,-0.8525487036398829,1.5510858156310647,-0.7210884126984127,0.6737249284431169,-0.6156716373802626,2.290669148964398,1.9643940774075144,0.6918739608844365,-0.1944161575714583,1753.5870317125382,1.1167056841095124,0.1224179157434345,0.7897453789381599,5.115237114752082,0.4149385186912631,5.1688288136937715
1237,0.9200000000000002,0.0,0.0,0.0,0.0,29.2433333333,923.0,2.0,0.0,0.9300000000000002,9.105,20.1383333333,0.3985137,0.0,0.08916174676232301,-0.864403292469168,0.5697171723863942,-0.7210884126984127,0.5609844671316973,-1.1529850878592118,1.3093005057197276,0.8702849728514247,0.1297593842886282,0.2309835180858612,156.38281598991998,1.1166891431626778,0.1223974618014295,0.7896717267816286,3.3953191593559704,0.3389463460200486,2.7944888925083293
1238,1.4200000000000002,0.0023913187363017,0.0,0.0,0.0,24.26,3306.0,5.0,3.2,1.78,9.105,15.155,0.7744963,0.0,-0.7128218211234194,0.3074164541928477,1.2487827587095868,0.0461073544973541,-0.379649403813067,0.4567164329071069,0.3008660920429202,0.9212166882298534,-0.0200379806103576,-0.1276513721090869,5686.699767429383,1.081879921034963,0.2532748729424601,0.8616299665796,2.2602542928839044,0.0836413089585099,1.9909521600533169
1239,1.1200000000000003,0.0,0.0,0.0,0.0,22.2,2506.0,8.0,2.0,1.3,9.105,13.095,0.57122827,0.0,0.7008675508647221,0.1591611340030275,0.7948822710742478,-0.0207356790123455,-0.5802958832410586,0.8843283626197374,0.1009510622590855,0.8187530544998558,0.0044845187202303,0.5512734047784232,1486.0136235512518,1.1049460661615091,0.1514209390177166,0.7992772246935352,2.6476068901445826,0.14557959567127302,1.9831728705594758
1240,1.58,0.0,0.0,0.0,0.0,25.786875,692.68,5.0,4.0,1.65,9.105,16.681874999999998,0.71221846,0.0,-0.0824040466786642,0.1183705139540548,1.556125859759239,0.0319980070546739,-0.4144964554911421,0.6716418130986864,0.8790425264259052,1.4645460709347633,0.2334546963244897,-0.0649490416004855,1729.8496607687296,1.116708912632009,0.1226536138415526,0.7896499379890589,3.734031625611332,0.3633020006737648,3.224015955587087
1241,3.04,0.0,0.2,0.0,0.0,28.11000000000001,2348.0,5.0,2.0,2.04,7.1725,20.9375,0.51304084,0.0,1.4564764320805457,-0.20128040210808,1.8521834633709195,-0.3276139858906526,0.1123089728185822,0.1343283626197372,1.7896834633709198,2.1519924361895018,0.5051115506559561,-0.1049861097657469,23.171247300383182,1.116711778974269,0.1224316296648389,0.7897545763527399,3.901035363254149,0.3635074210306089,3.4427415776945467
