#sample_id,target,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
420,0.46,1.5445766373721717,0.0,4.64539e-06,0.4752634723308326,0.4019383187243954,0.0824593258034101,1.850610030489181,0.0057968326694801,0.7112433040388382,0.4577351513938754,2.046501374596081,0.967040136708318,0.3724696215269792,0.1156716373802626,0.0187313602194738,3.8980640613412763,0.0150469774149938,-0.0286566004213607,0.2002781370157997,0.035399545,-0.1287509827242006,1.27,0.2760380224166455,0.4953840720605217,0.3539812415063471,0.2088185680508013,0.16082515,0.0012222438759919,0.1380789,0.276110496445289
421,1.2400000000000002,-0.1115722793820913,0.0,5.458321999999999e-05,0.1769471946554071,-0.2401577659768182,0.0005101093900061,-0.0647558461166238,-0.2115636251305868,0.1115722793820913,-0.651721391107405,-0.0478843988534756,-0.073135904512678,-0.7307423605453259,0.1343283626197372,-0.3885241199056424,1.3218773525998362,1.1427264160270891,1.5581648256777338,-0.3477317933523647,0.013215026000000001,-0.1475778731858234,0.2299999999999999,0.057202028927363,1.2368387905369391,0.4114770568534606,0.0879115875180986,0.21455462,0.0260362307090648,0.18962564,0.0910056143901289
422,1.08,0.6684352697567878,0.0,-3.891071e-05,0.6065456980297472,-0.055722726710225,0.0537489792051773,0.7925182968241574,-0.2627304479086285,0.404481396909879,-0.0684531746188536,0.8532956833350092,0.5827881551814923,-0.0804322777212147,0.49179105271552703,-0.4046177970365279,-0.0824040466786642,0.5673780403991592,0.8552715959810311,0.7397308834725919,0.012000221,-0.1360759153120552,0.5400000000000003,0.1228120024554302,0.0106409138823321,0.3077788370568897,0.1843919906850149,0.39767802,0.0013454934747225,0.4030895,0.1968748819769572
423,0.62,0.5219532677399791,0.0,3.2021853000000004e-05,0.41359237521529496,0.0389892196636283,0.0104692346699979,0.5463374640952168,-1.0762750715568832,0.6157032677399793,-0.0372858518932548,0.3273997537281167,0.789428196183096,-0.0468154958379123,0.8119402923323675,-0.1959011294294444,-0.0824040466786642,0.8306815304555204,1.0704415048051936,1.2898801098186001,0.012271268,0.0954234487707832,0.1399999999999999,0.1759313597444239,0.3640831652021047,1.3560544459202557,0.2414211863538239,0.7669087,0.0066940331172815,0.7514041,0.1768770371261023
424,1.7,1.0156691157123037,0.0,3.9059585e-05,0.9116402891107692,-0.3309287637410652,0.0041315507944425,1.12978225970846,-0.25460998308585603,0.7344191157123036,-0.5855387468269213,0.9348881928187616,0.7298091326264475,-0.6274567434376632,0.1343283626197372,-0.519936735803406,-0.3692834692702184,1.0102086521986693,1.4655942285816312,-0.3477317933523647,0.012461624,-0.3026372699721835,0.5,0.1019833566952346,1.1911420422468249,0.1299291769969799,0.2664791197186806,0.36724916,0.0221489702474298,0.33034009999999997,0.2194413427837941
425,1.4200000000000002,0.7128483580913082,0.0,-1.9935364e-05,0.7100718968567737,0.3126592826089471,0.0088042605098018,0.7721271451957916,0.5468722055098721,0.4107650247579749,0.4595314881188194,1.2777853423997858,1.4576372302678466,0.2410220115041464,0.1343283626197372,-0.08500113514904,2.745999548308844,-0.0202397263918103,-0.0639433042281648,-0.3477317933523647,0.011933592,-0.3772793450366576,0.2799999999999998,0.3241732281286619,1.003431868454281,-0.0812317328953807,0.2509325913089866,0.27762172,0.0129582382196415,0.23895216,0.3241755791428707
426,0.46,1.3274595277428485,0.0,3.3344225999999996e-05,0.9974540159045782,0.1126716318555325,0.0544276520244924,1.4914220870950703,-0.2585519533156099,0.3378761944095148,0.1541196785399226,1.1108592971125828,1.3293242410939052,0.0433067319890506,0.7955223977634218,-0.131028069116256,0.4324422952587463,0.2585738647159619,0.3928390017637666,0.9567955596420148,0.022542532999999997,-0.2289812991688881,0.7000000000000002,0.1933848329898441,0.1512236758453698,0.8542189718536266,0.288316310189845,0.4442561,0.0009224038087468,0.4295028,0.2135164210371908
427,1.5,2.2347566400335293,0.0,0.00012972862,1.6080041272673509,0.5591218687424797,0.015814636062521002,2.3937342578501446,-0.8241464035331629,1.7660066400335288,0.5349754652093168,3.224051834978217,2.1918602365003657,0.5230101340166078,1.1880597076676322,0.1906160476410932,1.8437555794058358,0.1904566838529612,0.1472042010018018,1.1759995317892806,0.02936888,0.4260732844028995,0.6800000000000002,0.6034361328621755,0.4480346438405828,1.239465071506678,0.4842213326242802,0.26269275,0.0280232861978288,0.24874015,0.6042168352961553
428,0.62,0.2404250247245477,0.0,1.4068213e-05,0.1801107617263927,0.0378516846499118,0.0516507273541493,0.2448694549373591,-0.5720965769638647,0.1675083580578811,0.0157551076860471,0.1013897863094308,0.8454117810940165,-0.1059955368864693,0.6694029824281575,-0.2769212433762938,0.4363897254882458,0.6475050972654988,0.7697100325116182,1.1523428032320968,0.01940047,-0.2071194896217859,0.06,0.1306555413828981,0.747281135899392,1.111582286195444,0.1995872195760643,0.42203677,0.0019549984236514,0.3969017,0.1507556012079411
429,2.04,1.2543133485046591,0.0,-6.2251755e-05,1.5193771472510895,0.0032087027255268,0.0637147314749278,1.3086071940735362,0.3601803047948621,0.4730633485046586,-0.13661099247961098,0.5049653633717811,1.3332436532995209,-0.2902793344231827,0.0641791230028965,-0.4180387055605504,-1.2101980300403747,-0.1207578053632764,-0.109131928555569,0.4087856292738502,0.08530266,-0.2021914323405853,0.2600000000000002,0.1853828963192814,-0.077116941179524,-0.07370279229694299,0.369619642518019,0.23072073,0.0008934821264949,0.21891226,0.1865008217955993
430,2.28,1.385734397088079,0.0,-7.224698500000001e-05,0.894615141052211,0.6520616922733458,0.0867716583836147,1.684290377901679,0.1658409879836088,0.1663489362452542,0.9679026802569548,1.7238767874396514,1.4994920517383548,0.8109195358639816,0.9917910527155273,0.2526054156908341,3.7993031705999813,-0.5335904442803746,-0.5794386297918213,1.0663975457156474,0.08173116,-0.5176948942546074,1.24,0.2227652331835121,0.2129367833442935,0.8004876268057319,0.1818870512439053,0.06303584,7.531836134025088e-05,0.06090322,0.2227652331835121
431,1.14,1.4961735580346978,0.0,1.3029738e-05,1.3462838168542897,0.3152145494071429,0.0268937677286637,1.4904552730651497,0.6575628402519934,0.0454931086319689,0.3727773896591363,1.0910117940749848,1.3620697316200243,0.2288652346219392,0.4567164329071069,0.0405736419337167,3.579398411564937,-0.0667588155272687,0.2211545362245882,0.627989601421116,0.013160593,-0.1945262755873495,1.23,0.10572374867008301,-0.4156589879072884,0.10038239746374801,0.2073966805546802,0.049501307,0.0036522718055836,0.046262853,0.1088065308182615
432,1.1,1.9156981674267173,0.0,-5.468051299999999e-06,1.5863818559141083,0.3489372546664461,0.0782598233317505,1.992424249905825,-0.6438405068893133,1.2906981674267175,0.2550967477771326,2.854157650393528,2.146857660537405,0.1457988261760554,0.9917910527155273,-0.0400737013665944,0.7008675508647221,0.2384639952892912,0.1970317066256937,1.0663975457156474,0.012767676,-0.1071576814248457,0.3500000000000001,0.5986857460981385,0.7996813522611006,1.011648536698092,0.4894330938058143,0.5936880999999999,0.0008037038756705,0.5853623,0.5994303217465504
433,1.66,1.4350344709647007,0.0,7.660287e-06,1.6643783637228502,0.47623944917905503,0.0987227523832025,1.4245240765706917,-0.0537269792945995,1.1746178042980342,0.0225124698844554,2.410566014903249,1.8708908250034344,-0.1197232402036724,0.6716418130986864,0.0810638060116803,2.0301806016973094,0.0393065862821723,-0.0043969915541822,0.1895816571265843,0.009510023000000001,0.003950735841981,0.0,0.5849608017344595,0.7340066455383665,0.6672426274759289,0.4649314450880711,0.25449923,4.485110171728082e-05,0.2336625,0.5849653722821502
434,1.14,1.3942174382598698,0.0,0.00021243933999999997,0.5284526344069677,0.3797812187657061,0.0936975197436139,1.6578788283242232,-0.8241464035331629,0.4879674382598696,0.355634815232543,1.9087487884519057,0.9138210347267068,0.2592013230627153,1.1880597076676322,-0.0068202479735234,2.1419510379926208,-0.0131115631300074,-0.058959748641454,1.1759995317892806,0.016014844,-0.1714574138141899,1.1,0.28298804449284004,0.5052572768357301,1.3098520414707988,0.2144593614746094,0.26666182,0.0008132827663524,0.24014870000000002,0.2833112241530957
435,2.86,1.5523907632372096,0.0,1.4285096e-05,2.6837510220568013,0.6735435579058127,0.0008199613223394,1.5418803688432012,0.7496473529615841,2.291974096570543,0.7231909108673968,2.4913765447927783,2.2916214495321268,0.7642344055439294,-0.9029850878592118,0.3014939350113764,4.050042798917946,-0.8593227543994753,-0.9025752372506348,-0.8850452438313139,0.12119437,1.0377279710503773,0.0,0.598965150085625,-0.7262718127777084,-0.8297060932666909,0.4897024103967357,0.11325686,0.0167095833850273,0.108577125,0.5997602760977195
436,0.54,2.5278245766624847,0.0,5.3194619999999995e-05,1.5400528461619505,0.1494013235789237,0.0338897873673176,2.7615763175131987,-0.0476563410411252,2.2465745766624847,-0.1482550174622015,3.5439545073697403,1.698918235621359,-0.2561614758064752,-0.1156716373802626,-0.2386952224033402,0.3550650330571999,0.2440564396570119,0.2033996594661378,-0.3477317933523647,0.0063406206,0.2525850114877235,0.98,0.6043904173550128,0.7997072889458742,-0.1516187028595011,0.4801197121800847,0.38293394,0.0014521673259469,0.35481936,0.6055721268176993
437,0.9000000000000001,-0.4332512153458999,0.0,2.2654924999999997e-05,0.2561284959862163,0.1334725016412385,0.0126510569271508,-0.4138519605262687,-0.1972148391454969,1.0686678820125664,-0.0637423375042584,-0.3604043089523214,-0.2658827211580634,-0.1651297674867507,0.6716418130986864,-0.4983639967064303,-0.0824040466786642,0.1862610311948875,0.2275745788114432,0.1895816571265843,0.017515857,0.2706768893167966,0.1199999999999998,0.0318780082289951,-0.1436895974673484,0.5968556575118086,0.0441989080443434,0.44738500000000003,0.0147207581811223,0.4223739,0.0547671115758035
438,0.9000000000000001,0.7436061128879192,0.0,3.5996385e-05,0.7934249592208962,-0.0822247259272538,0.0117594508737794,0.7654978384753537,0.0466356811466072,0.0977727795545859,-0.2855890447806465,1.2935700656999711,0.8944084607011934,-0.5047457318277312,0.2604477779550017,-0.4821524866799238,-0.7032108047474933,0.0817214533507803,0.0358732678393337,0.5183876153474829,0.00011237002,-0.2535895645265542,0.1299999999999999,0.3556691407927644,1.1006280192626807,0.1541137425116428,0.2904052307117507,0.8238809000000001,0.0020379337631206,0.7809391,0.3556719347247952
439,2.68,1.5154367448457744,0.0,1.2430007e-05,1.8931541380678767,0.4949599368589063,0.0423585585470243,1.5074188212195692,0.3644376408423022,1.7446034115124411,0.4593975777012086,2.545339846589229,2.359041052354744,0.3257482108367537,0.1343283626197372,0.1011954348455493,3.2326714801444036,-0.1110160173989588,-0.1516727975898331,-0.3477317933523647,0.0013214885999999998,0.1552290187588069,0.0099999999999997,0.6068088557758621,0.5407667066316348,-0.2220056728236212,0.4797036487325791,0.22433077,0.0023393012957483,0.20500295,0.6077328544129168
440,1.7400000000000002,1.8726313867970128,0.0,0.0001183562,0.9893413670655699,0.1810741998620302,0.0713030304270859,1.671831162963896,-0.8302958832410585,0.3622147201303457,0.1507783166209717,1.861527472465602,0.7819188368892871,-0.0420519260906189,1.1880597076676322,-0.2703449841028585,0.703170218498597,-0.5455606078414016,-0.5703897077047011,1.1759995317892806,0.038221955,-0.0464057734470157,1.6800000000000002,0.0961621695952883,-0.4934719645845031,1.1690781015425582,0.1879161215857463,0.33568454,0.0008962089517897,0.3194641,0.1640542094652459
441,2.22,1.2905339216720997,0.0,2.4365707000000002e-05,1.2724967536135712,0.2036040069914816,0.0785390205845234,1.2875009395815011,-0.1972148391454969,0.7488672550054327,0.0063891678459845,2.1985776434707245,1.5516524158599354,-0.079014048651161,0.4029850878592119,-0.1801529299624873,-0.7604129592955746,0.2537441344089522,0.2078959488975056,0.7375915874947487,0.02745631,-0.1267984916111408,0.03,0.5396132388253567,0.7340026908385202,0.3985859022364544,0.4278349189862011,0.3188072,0.0014176392515921,0.28835368,0.5404329541119007
442,0.7800000000000002,0.5588621428270868,0.0,0.00014187845,1.6902224016466785,0.3041722464631268,0.0284631472631233,0.5483517484330783,-1.2607594627937515,0.79844547616042,0.0434127836693751,1.1503887116057518,0.7876860133666683,0.0058593487283752,0.7044776022365782,-0.06745397949519999,0.2945377695382058,-0.8627097797792702,-0.9064133576156248,1.4274174164051014,0.012372605,0.1920273038433241,0.0,0.3535849052700874,-0.5316235392685474,1.8116875155374284,0.2799934760671035,0.58900064,0.0117633917111732,0.5584949,0.354250364988702
443,0.9399999999999998,0.7878784885675392,0.0,5.412653e-05,0.6282809850863953,0.3249577989880813,0.0674002699451125,0.8371873926008097,-0.4490281413515306,0.7774618219008722,0.4759296576365507,0.2690258160679264,1.5784336805493413,0.3111198250095788,0.8656716373802625,-0.0667165059808458,2.2523880283662265,0.5304986220202234,0.6260469076739059,1.2211114565253485,0.034203526,-0.0553268066998569,0.24,0.1421240462132418,0.3750140819633958,1.1282379111116696,0.275564353762308,0.18476062,0.0009150549344477,0.17442591,0.1471188780046637
444,1.86,0.7967633126142067,0.0,-2.0719152e-05,1.9281235714337988,0.2308295226390689,0.0078005646976626,0.7862529182201984,0.6183796110720561,1.5363466459475401,0.0992091337111252,0.4834992958215524,1.1547262570195964,0.1145661153171172,-1.1529850878592118,-0.1873270863179639,3.6597795393452484,-0.7441638914864188,-0.7426877405959942,-0.8850452438313139,0.023402672000000003,0.472557330396448,0.0,0.213040316847787,-0.7505101329506664,-0.7593191233025708,0.3302084369317795,0.3943022,0.0238209809739499,0.34343854,0.2321553264382005
445,1.04,1.0750226843913062,0.0,7.6158736e-05,1.1571745472050703,0.1902506148900631,0.0485217159001067,1.1118692345855603,0.4893982201150916,0.6166893510579725,0.2296488350051546,1.8277066458065727,1.6060875711730642,0.0506509134665384,0.4216418130986862,-0.2069914198905317,1.320134562280184,0.0089041018386648,-0.0248457886403658,0.1895816571265843,0.023964577999999997,-0.2539241386373975,0.1900000000000004,0.4390560483017049,0.8456627134268154,0.7376295974400492,0.3471667637718394,0.24791911,0.0001344252849436,0.23630527,0.4420198134990117
446,1.04,0.5786313388270755,0.0,1.2899647e-05,0.8595465906843801,0.2480531379682562,0.0488606729738859,0.5805832982720838,0.4626716332597889,0.2661313388270754,0.0107247712280452,0.3235630583462668,0.9788029720868644,0.0167310467399135,0.1716418130986864,-0.1014168892632725,1.63908826409771,0.3979808581918035,0.5526261774381203,0.1895816571265843,0.013737066000000001,0.08838542132859,0.0500000000000002,0.1651482749928366,0.1609397974827696,0.1041468677629669,0.2731727734071643,0.57836246,0.0038891736275487,0.56971294,0.1933384895554334
447,1.46,0.9319877395499984,0.0,5.8426413e-05,0.587883309421223,0.3232944302468111,0.0894369014353617,0.9663418189764492,-0.8876910271814178,0.9840710728833321,0.2356034030653934,1.5846395376175897,1.3463800457019142,0.1167119675824229,0.7582089472844729,-0.0666171162136179,1.1772977756586451,0.4388030106882802,0.4007419331576922,1.3586487631118502,0.016141579,0.0878698141625044,0.1799999999999997,0.3982223630948794,1.033052567223843,1.5134840107647216,0.3191743766203205,0.3694926,0.0001497395658492,0.3498372,0.3994258482115941
448,1.18,1.2195745696786235,0.0,1.9198447e-05,1.1142264324923878,0.1736898056023706,0.0345772059883555,1.3012855936933363,0.4975975263922856,0.5737412363452901,0.2212873319946562,1.9886443232119109,1.5713387627375761,0.0341523989734045,0.2067164329071067,-0.2239012599576193,0.6860894264752828,0.0038235637689712,-0.0325073295277488,0.6279896014211157,0.030027999,-0.2806189340109473,0.3700000000000001,0.4325037366626882,0.8802643589336889,0.5227042172484693,0.3381014956126337,0.27355427,0.0005282317561451,0.25083202,0.4371567466630018
449,3.06,2.0009990747439383,0.0,-3.1357795e-05,2.0228169705192776,0.5321370949615147,0.0040855050664614,2.097664923365472,0.8584458440432502,1.7926657414106053,0.7905829390047648,2.940271045913768,2.9011115854538554,0.5793350287422342,-0.4029850878592119,0.1322214261886344,3.789768492331122,-0.2010840834016835,-0.2447876612380382,-0.8850452438313139,0.013802823,0.1267318366651761,0.4299999999999999,0.5999367963314157,0.7838614899860566,-0.5481582134102099,0.4898483992483545,0.04572216,0.0179927395450817,0.042141933,0.5999392993848957
450,1.16,1.4930844371712275,0.0,1.7977572e-05,2.62444469599082,0.2542135569260927,0.0538756296923899,1.4825740427772194,-0.2033643188533925,0.9826677705045608,0.0508492380727,2.4076315298854047,1.779303451651168,-0.0105610279720453,0.6716418130986864,-0.1230221824545572,-0.4595283813971922,-0.864403292469168,-0.9102514779806145,0.1895816571265843,0.009418237,-0.1474950249940082,0.0,0.5842553568448563,-0.4611809356525388,0.7376295974400492,0.4771843347391177,0.74498737,0.0067051493600728,0.6745522,0.584428122697887
451,1.2,1.5652132937689758,0.0,2.908157e-05,1.4477156591359759,0.3282158155058271,0.0163909816817434,1.6693565546939184,0.5899185634651416,0.8256299604356427,0.5181343789709689,2.3778945252610293,2.1655485239007843,0.3108931472499524,0.4029850878592119,-0.0677329364891168,2.395224814987765,-0.0845509895438554,-0.1252077697347297,0.7375915874947487,0.017192601999999998,-0.2305645908912983,0.4599999999999997,0.4911647534274252,0.8915314214065703,0.1874249923440937,0.3912688778233579,0.27337090000000003,1.4194415252233216e-08,0.26479095,0.4912573332174346
